('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.544us                1         13.773us         12.544us
torch::autograd::GraphRoot                  37.064us         11.040us                1         37.064us         11.040us
_th_get_device                              13.560us         10.848us                1         13.560us         10.848us
SumBackward0                                92.092us         80.320us                1         92.092us         80.320us
expand                                      51.758us         50.016us                1         51.758us         50.016us
_th_get_device                               6.106us          5.760us                1          6.106us          5.760us
CudnnConvolutionBackward                   398.865us        990.496us                1        398.865us        990.496us
cudnn_convolution_backward                 359.077us        959.616us                1        359.077us        959.616us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             46.469us          7.616us                1         46.469us          7.616us
torch::autograd::AccumulateGrad             20.190us          3.840us                1         20.190us          3.840us
