('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         10.848us                1         11.581us         10.848us
torch::autograd::GraphRoot                  25.735us          9.184us                1         25.735us          9.184us
_th_get_device                              10.921us          8.576us                1         10.921us          8.576us
SumBackward0                               204.549us        195.680us                1        204.549us        195.680us
expand                                      99.257us         90.432us                1         99.257us         90.432us
_th_get_device                               6.461us          6.080us                1          6.461us          6.080us
CudnnConvolutionBackward                   426.554us       2552.800us                1        426.554us       2552.800us
cudnn_convolution_backward                 392.367us       2527.200us                1        392.367us       2527.200us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             44.423us          8.384us                1         44.423us          8.384us
torch::autograd::AccumulateGrad             21.130us          3.872us                1         21.130us          3.872us
