('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         13.248us                1         14.391us         13.248us
torch::autograd::GraphRoot                  30.751us          9.568us                1         30.751us          9.568us
_th_get_device                              12.217us         10.144us                1         12.217us         10.144us
SumBackward0                               101.387us         90.368us                1        101.387us         90.368us
expand                                      58.598us         56.800us                1         58.598us         56.800us
_th_get_device                               7.137us          7.040us                1          7.137us          7.040us
CudnnConvolutionBackward                   471.333us       2160.704us                1        471.333us       2160.704us
cudnn_convolution_backward                 433.968us       2131.520us                1        433.968us       2131.520us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.747us          1.920us                1          5.747us          1.920us
torch::autograd::AccumulateGrad             46.171us          7.840us                1         46.171us          7.840us
torch::autograd::AccumulateGrad             20.069us          4.064us                1         20.069us          4.064us
