('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.536us                1         14.116us         13.536us
torch::autograd::GraphRoot                  35.711us         21.856us                1         35.711us         21.856us
_th_get_device                              10.949us          8.256us                1         10.949us          8.256us
SumBackward0                                89.727us         84.000us                1         89.727us         84.000us
expand                                      53.502us         51.360us                1         53.502us         51.360us
_th_get_device                               6.054us          6.208us                1          6.054us          6.208us
CudnnConvolutionBackward                   386.033us        844.320us                1        386.033us        844.320us
cudnn_convolution_backward                 346.557us        812.448us                1        346.557us        812.448us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
_th_get_device                               7.211us          1.536us                1          7.211us          1.536us
torch::autograd::AccumulateGrad             48.819us          4.352us                1         48.819us          4.352us
torch::autograd::AccumulateGrad             20.758us          3.808us                1         20.758us          3.808us
