('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.896us                1         14.038us         12.896us
torch::autograd::GraphRoot                  26.331us          8.352us                1         26.331us          8.352us
_th_get_device                              11.145us          9.088us                1         11.145us          9.088us
SumBackward0                               190.064us        179.840us                1        190.064us        179.840us
expand                                      81.070us         73.664us                1         81.070us         73.664us
_th_get_device                               8.041us          7.584us                1          8.041us          7.584us
CudnnConvolutionBackward                   554.261us       4979.456us                1        554.261us       4979.456us
cudnn_convolution_backward                 514.495us       4949.824us                1        514.495us       4949.824us
_th_get_device                               7.845us          1.664us                1          7.845us          1.664us
_th_get_device                               7.759us          1.600us                1          7.759us          1.600us
torch::autograd::AccumulateGrad             67.232us         63.808us                1         67.232us         63.808us
torch::autograd::AccumulateGrad             29.766us          4.512us                1         29.766us          4.512us
