('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.990us         19.488us                1         19.990us         19.488us
torch::autograd::GraphRoot                  27.545us          9.088us                1         27.545us          9.088us
_th_get_device                              16.454us          8.352us                1         16.454us          8.352us
SumBackward0                               138.635us        128.096us                1        138.635us        128.096us
expand                                      87.461us         82.944us                1         87.461us         82.944us
_th_get_device                               6.096us          6.208us                1          6.096us          6.208us
CudnnConvolutionBackward                   527.096us        747.424us                1        527.096us        747.424us
cudnn_convolution_backward                 475.931us        705.120us                1        475.931us        705.120us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             67.873us         11.904us                1         67.873us         11.904us
torch::autograd::AccumulateGrad             29.043us          4.096us                1         29.043us          4.096us
