('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.986us        930.304us                1        368.986us        930.304us
_th_get_device                 8.471us          8.864us                1          8.471us          8.864us
convolution                  340.956us        904.576us                1        340.956us        904.576us
_th_get_device                 3.855us          3.776us                1          3.855us          3.776us
_convolution                 318.434us        884.480us                1        318.434us        884.480us
_th_get_device                 4.085us          3.776us                1          4.085us          3.776us
tensor                        13.931us         11.808us                1         13.931us         11.808us
cudnn_convolution            260.910us        831.488us                1        260.910us        831.488us
sum                          725.477us        183.680us                1        725.477us        183.680us
_th_get_device                 4.138us          1.568us                1          4.138us          1.568us
_sum                         700.690us        175.200us                1        700.690us        175.200us
