('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.539us       2594.400us                1        781.539us       2594.400us
_th_get_device                25.640us         25.440us                1         25.640us         25.440us
convolution                  712.886us       2531.456us                1        712.886us       2531.456us
_th_get_device                 7.192us         10.912us                1          7.192us         10.912us
_convolution                 665.853us       2490.976us                1        665.853us       2490.976us
_th_get_device                 7.250us          7.008us                1          7.250us          7.008us
tensor                        46.662us         42.272us                1         46.662us         42.272us
cudnn_convolution            513.557us       2349.216us                1        513.557us       2349.216us
sum                         1944.102us        182.400us                1       1944.102us        182.400us
_th_get_device                 7.535us          1.632us                1          7.535us          1.632us
_sum                        1897.224us        172.480us                1       1897.224us        172.480us
