('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.606us       1372.928us                1        542.606us       1372.928us
_th_get_device                10.581us         10.368us                1         10.581us         10.368us
convolution                  500.236us       1335.616us                1        500.236us       1335.616us
_th_get_device                 6.069us          5.440us                1          6.069us          5.440us
_convolution                 465.779us       1305.728us                1        465.779us       1305.728us
_th_get_device                 5.433us          5.120us                1          5.433us          5.120us
tensor                        28.831us         26.208us                1         28.831us         26.208us
cudnn_convolution            371.114us       1219.648us                1        371.114us       1219.648us
sum                          956.916us        158.688us                1        956.916us        158.688us
_th_get_device                 5.905us          1.568us                1          5.905us          1.568us
_sum                         918.157us        145.696us                1        918.157us        145.696us
