('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.722us       1849.600us                1        592.722us       1849.600us
_th_get_device                13.130us         12.768us                1         13.130us         12.768us
convolution                  545.386us       1806.816us                1        545.386us       1806.816us
_th_get_device                 6.151us          5.600us                1          6.151us          5.600us
_convolution                 509.382us       1775.456us                1        509.382us       1775.456us
_th_get_device                 5.876us          5.728us                1          5.876us          5.728us
tensor                        32.863us         30.432us                1         32.863us         30.432us
cudnn_convolution            399.384us       1673.824us                1        399.384us       1673.824us
sum                         1582.404us        359.648us                1       1582.404us        359.648us
_th_get_device                 8.259us          1.632us                1          8.259us          1.632us
_sum                        1541.604us        347.904us                1       1541.604us        347.904us
