('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.192us                1         12.800us         12.192us
torch::autograd::GraphRoot                  28.901us         11.680us                1         28.901us         11.680us
_th_get_device                              13.774us          9.024us                1         13.774us          9.024us
SumBackward0                               114.876us        104.960us                1        114.876us        104.960us
expand                                      74.557us         71.232us                1         74.557us         71.232us
_th_get_device                               5.927us          5.984us                1          5.927us          5.984us
CudnnConvolutionBackward                   445.186us      18266.656us                1        445.186us      18266.656us
cudnn_convolution_backward                 413.034us      18243.265us                1        413.034us      18243.265us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.850us          1.696us                1          5.850us          1.696us
torch::autograd::AccumulateGrad             53.331us         23.201us                1         53.331us         23.201us
torch::autograd::AccumulateGrad             22.715us          4.095us                1         22.715us          4.095us
