('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.155us         17.088us                1         22.155us         17.088us
torch::autograd::GraphRoot                  33.711us         11.936us                1         33.711us         11.936us
_th_get_device                              19.128us          9.056us                1         19.128us          9.056us
SumBackward0                               128.866us        117.504us                1        128.866us        117.504us
expand                                      79.173us         74.848us                1         79.173us         74.848us
_th_get_device                              18.123us         18.272us                1         18.123us         18.272us
CudnnConvolutionBackward                   552.611us      21784.256us                1        552.611us      21784.256us
cudnn_convolution_backward                 513.356us      21753.664us                1        513.356us      21753.664us
_th_get_device                               5.454us          1.663us                1          5.454us          1.663us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad             54.302us         32.095us                1         54.302us         32.095us
torch::autograd::AccumulateGrad             28.709us          4.065us                1         28.709us          4.065us
