('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.489us         39.488us                1         40.489us         39.488us
torch::autograd::GraphRoot                  27.551us          9.632us                1         27.551us          9.632us
_th_get_device                              12.822us          8.448us                1         12.822us          8.448us
SumBackward0                               105.308us         96.928us                1        105.308us         96.928us
expand                                      63.477us         59.616us                1         63.477us         59.616us
_th_get_device                               5.749us          5.824us                1          5.749us          5.824us
CudnnConvolutionBackward                   526.701us       1722.976us                1        526.701us       1722.976us
cudnn_convolution_backward                 486.986us       1691.040us                1        486.986us       1691.040us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                              14.364us          1.600us                1         14.364us          1.600us
torch::autograd::AccumulateGrad             50.685us         10.432us                1         50.685us         10.432us
torch::autograd::AccumulateGrad             27.624us          3.904us                1         27.624us          3.904us
