('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us          1.536us                1         12.635us          1.536us
torch::autograd::GraphRoot                  20.864us          1.568us                1         20.864us          1.568us
_th_get_device                              11.457us          1.536us                1         11.457us          1.536us
SumBackward0                                70.327us          4.704us                1         70.327us          4.704us
expand                                      44.290us          1.568us                1         44.290us          1.568us
_th_get_device                               4.585us          1.536us                1          4.585us          1.536us
CudnnConvolutionBackward                   412.517us        214.144us                1        412.517us        214.144us
cudnn_convolution_backward                 376.103us        210.976us                1        376.103us        210.976us
_th_get_device                              12.862us          1.536us                1         12.862us          1.536us
_th_get_device                               3.996us          1.536us                1          3.996us          1.536us
torch::autograd::AccumulateGrad             84.761us         11.648us                1         84.761us         11.648us
clone                                       73.428us          8.608us                1         73.428us          8.608us
torch::autograd::AccumulateGrad             42.086us          6.688us                1         42.086us          6.688us
clone                                       33.310us          3.616us                1         33.310us          3.616us
