('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.656us        913.856us                1        622.656us        913.856us
_th_get_device                13.269us         12.928us                1         13.269us         12.928us
convolution                  572.439us        868.096us                1        572.439us        868.096us
_th_get_device                 5.747us          5.536us                1          5.747us          5.536us
_convolution                 536.573us        836.800us                1        536.573us        836.800us
_th_get_device                 5.786us          5.504us                1          5.786us          5.504us
tensor                        33.327us         28.864us                1         33.327us         28.864us
cudnn_convolution            428.136us        737.728us                1        428.136us        737.728us
sum                          387.488us        137.568us                1        387.488us        137.568us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                         351.025us        126.080us                1        351.025us        126.080us
