('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.978us       2871.520us                1        688.978us       2871.520us
_th_get_device                13.514us         13.440us                1         13.514us         13.440us
convolution                  635.221us       2826.272us                1        635.221us       2826.272us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
_convolution                 594.318us       2791.232us                1        594.318us       2791.232us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
tensor                        29.917us         27.328us                1         29.917us         27.328us
cudnn_convolution            464.345us       2672.576us                1        464.345us       2672.576us
sum                         2307.318us        165.184us                1       2307.318us        165.184us
_th_get_device                 7.391us          1.600us                1          7.391us          1.600us
_sum                        2258.447us        153.216us                1       2258.447us        153.216us
