('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.312us                1         14.385us         13.312us
torch::autograd::GraphRoot                  33.470us         11.392us                1         33.470us         11.392us
_th_get_device                              15.408us         11.520us                1         15.408us         11.520us
SumBackward0                               124.475us        109.120us                1        124.475us        109.120us
expand                                      81.945us         78.112us                1         81.945us         78.112us
_th_get_device                              18.965us         18.432us                1         18.965us         18.432us
CudnnConvolutionBackward                   446.789us       1092.800us                1        446.789us       1092.800us
cudnn_convolution_backward                 414.935us       1069.632us                1        414.935us       1069.632us
_th_get_device                              10.630us          1.632us                1         10.630us          1.632us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             49.785us          4.512us                1         49.785us          4.512us
torch::autograd::AccumulateGrad             22.320us          4.288us                1         22.320us          4.288us
