('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.928us                1         13.580us         12.928us
torch::autograd::GraphRoot                  38.667us         11.936us                1         38.667us         11.936us
_th_get_device                              16.460us         12.192us                1         16.460us         12.192us
SumBackward0                               143.139us        127.616us                1        143.139us        127.616us
expand                                      89.693us         84.864us                1         89.693us         84.864us
_th_get_device                               5.718us          5.696us                1          5.718us          5.696us
CudnnConvolutionBackward                   466.601us       4624.000us                1        466.601us       4624.000us
cudnn_convolution_backward                 411.013us       4576.128us                1        411.013us       4576.128us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             62.216us         11.488us                1         62.216us         11.488us
torch::autograd::AccumulateGrad             27.513us          3.904us                1         27.513us          3.904us
