('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.659us        961.920us                1        379.659us        961.920us
_th_get_device                 8.179us          1.504us                1          8.179us          1.504us
convolution                  348.469us        955.552us                1        348.469us        955.552us
_th_get_device                 3.538us          1.824us                1          3.538us          1.824us
_convolution                 326.782us        949.088us                1        326.782us        949.088us
_th_get_device                 3.640us          1.568us                1          3.640us          1.568us
tensor                        21.250us          1.792us                1         21.250us          1.792us
cudnn_convolution            258.715us        939.360us                1        258.715us        939.360us
sum                         2982.473us       2462.528us                1       2982.473us       2462.528us
_th_get_device                 4.812us          1.536us                1          4.812us          1.536us
_sum                        2956.423us       2454.336us                1       2956.423us       2454.336us
