('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.056us       1367.104us                1        628.056us       1367.104us
_th_get_device                13.033us         12.736us                1         13.033us         12.736us
convolution                  577.457us       1320.256us                1        577.457us       1320.256us
_th_get_device                 7.395us          6.976us                1          7.395us          6.976us
_convolution                 534.811us       1285.504us                1        534.811us       1285.504us
_th_get_device                 7.439us          7.040us                1          7.439us          7.040us
tensor                        32.172us         29.600us                1         32.172us         29.600us
cudnn_convolution            422.623us       1183.936us                1        422.623us       1183.936us
sum                          908.444us        210.208us                1        908.444us        210.208us
_th_get_device                 7.916us          1.632us                1          7.916us          1.632us
_sum                         862.484us        198.400us                1        862.484us        198.400us
