('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.209us        633.984us                1        616.209us        633.984us
_th_get_device                10.408us         10.304us                1         10.408us         10.304us
convolution                  574.013us        596.320us                1        574.013us        596.320us
_th_get_device                 5.206us          5.120us                1          5.206us          5.120us
_convolution                 540.317us        566.624us                1        540.317us        566.624us
_th_get_device                 5.471us          5.248us                1          5.471us          5.248us
tensor                        45.895us         41.632us                1         45.895us         41.632us
cudnn_convolution            414.974us        450.048us                1        414.974us        450.048us
sum                          237.836us        237.472us                1        237.836us        237.472us
_th_get_device                 6.300us          5.632us                1          6.300us          5.632us
_sum                         200.488us        201.632us                1        200.488us        201.632us
