('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.708us      10377.664us                1        986.708us      10377.664us
_th_get_device                31.606us          1.536us                1         31.606us          1.536us
convolution                  915.629us      10371.424us                1        915.629us      10371.424us
_th_get_device                 6.451us          1.536us                1          6.451us          1.536us
_convolution                 871.699us      10365.312us                1        871.699us      10365.312us
_th_get_device                 5.904us          1.536us                1          5.904us          1.536us
tensor                        49.786us          1.504us                1         49.786us          1.504us
cudnn_convolution            715.264us      10355.744us                1        715.264us      10355.744us
sum                        11567.032us       2425.281us                1      11567.032us       2425.281us
_th_get_device                 6.281us          1.536us                1          6.281us          1.536us
_sum                       11515.477us       2418.976us                1      11515.477us       2418.976us
