('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us          1.536us                1         12.787us          1.536us
torch::autograd::GraphRoot                  22.560us          1.536us                1         22.560us          1.536us
_th_get_device                              10.817us          1.536us                1         10.817us          1.536us
SumBackward0                               191.193us          4.576us                1        191.193us          4.576us
expand                                      95.090us          1.536us                1         95.090us          1.536us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
CudnnConvolutionBackward                   548.561us        435.776us                1        548.561us        435.776us
cudnn_convolution_backward                 511.619us        432.736us                1        511.619us        432.736us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad            129.790us          7.616us                1        129.790us          7.616us
clone                                      114.204us          4.544us                1        114.204us          4.544us
torch::autograd::AccumulateGrad             86.217us          8.512us                1         86.217us          8.512us
clone                                       55.567us          3.712us                1         55.567us          3.712us
