('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.278us         12.320us                1         18.278us         12.320us
torch::autograd::GraphRoot                  20.734us         29.344us                1         20.734us         29.344us
_th_get_device                               9.590us          7.200us                1          9.590us          7.200us
SumBackward0                                89.176us         81.152us                1         89.176us         81.152us
expand                                      53.419us         51.616us                1         53.419us         51.616us
_th_get_device                               5.892us          6.144us                1          5.892us          6.144us
CudnnConvolutionBackward                   384.272us       1836.608us                1        384.272us       1836.608us
cudnn_convolution_backward                 347.877us       1807.616us                1        347.877us       1807.616us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             42.940us         10.016us                1         42.940us         10.016us
torch::autograd::AccumulateGrad             26.767us          3.904us                1         26.767us          3.904us
