('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.134us        839.616us                1        610.134us        839.616us
_th_get_device                12.628us         13.152us                1         12.628us         13.152us
convolution                  565.806us        800.384us                1        565.806us        800.384us
_th_get_device                 5.595us          5.888us                1          5.595us          5.888us
_convolution                 529.630us        769.600us                1        529.630us        769.600us
_th_get_device                 5.881us          5.856us                1          5.881us          5.856us
tensor                        30.313us         27.872us                1         30.313us         27.872us
cudnn_convolution            420.162us        669.792us                1        420.162us        669.792us
sum                          351.842us        157.728us                1        351.842us        157.728us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         312.508us        145.952us                1        312.508us        145.952us
