('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.596us       1356.608us                1        853.596us       1356.608us
_th_get_device                13.305us         13.280us                1         13.305us         13.280us
convolution                  807.159us       1315.808us                1        807.159us       1315.808us
_th_get_device                 7.125us          7.008us                1          7.125us          7.008us
_convolution                 766.502us       1280.480us                1        766.502us       1280.480us
_th_get_device                 7.235us          6.720us                1          7.235us          6.720us
tensor                        35.408us         32.928us                1         35.408us         32.928us
cudnn_convolution            648.039us       1174.368us                1        648.039us       1174.368us
sum                          665.585us        204.736us                1        665.585us        204.736us
_th_get_device                10.264us          1.600us                1         10.264us          1.600us
_sum                         617.066us        192.384us                1        617.066us        192.384us
