('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.864us                1         13.441us         12.864us
torch::autograd::GraphRoot                  34.989us         11.136us                1         34.989us         11.136us
_th_get_device                              14.681us         12.000us                1         14.681us         12.000us
SumBackward0                               112.745us        100.576us                1        112.745us        100.576us
expand                                      72.341us         70.944us                1         72.341us         70.944us
_th_get_device                               5.426us          5.344us                1          5.426us          5.344us
CudnnConvolutionBackward                   508.408us        819.168us                1        508.408us        819.168us
cudnn_convolution_backward                 478.101us        796.288us                1        478.101us        796.288us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             56.733us          4.832us                1         56.733us          4.832us
torch::autograd::AccumulateGrad             23.932us          3.840us                1         23.932us          3.840us
