('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.543us         18.208us                1         18.543us         18.208us
torch::autograd::GraphRoot                  27.428us          9.568us                1         27.428us          9.568us
_th_get_device                              23.896us         19.808us                1         23.896us         19.808us
SumBackward0                               101.131us         93.248us                1        101.131us         93.248us
expand                                      64.993us         60.992us                1         64.993us         60.992us
_th_get_device                               6.078us          5.792us                1          6.078us          5.792us
CudnnConvolutionBackward                   401.939us       5927.200us                1        401.939us       5927.200us
cudnn_convolution_backward                 371.456us       5903.712us                1        371.456us       5903.712us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             68.696us         27.360us                1         68.696us         27.360us
torch::autograd::AccumulateGrad             31.717us          4.320us                1         31.717us          4.320us
