('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.305us       5379.808us                1        697.305us       5379.808us
_th_get_device                13.680us         13.408us                1         13.680us         13.408us
convolution                  647.843us       5336.000us                1        647.843us       5336.000us
_th_get_device                 5.932us          5.696us                1          5.932us          5.696us
_convolution                 612.053us       5305.024us                1        612.053us       5305.024us
_th_get_device                 6.429us          5.824us                1          6.429us          5.824us
tensor                        33.842us         29.504us                1         33.842us         29.504us
cudnn_convolution            485.686us       5187.232us                1        485.686us       5187.232us
sum                         4878.453us        240.320us                1       4878.453us        240.320us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                        4838.587us        228.768us                1       4838.587us        228.768us
