('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.136us                1         11.734us         11.136us
torch::autograd::GraphRoot                  30.836us          9.888us                1         30.836us          9.888us
_th_get_device                              11.173us          8.896us                1         11.173us          8.896us
SumBackward0                                91.258us         81.312us                1         91.258us         81.312us
expand                                      54.779us         52.832us                1         54.779us         52.832us
_th_get_device                               5.252us          5.280us                1          5.252us          5.280us
CudnnConvolutionBackward                   393.454us        447.680us                1        393.454us        447.680us
cudnn_convolution_backward                 344.203us        405.248us                1        344.203us        405.248us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad             36.832us         26.336us                1         36.832us         26.336us
torch::autograd::AccumulateGrad             19.345us         19.648us                1         19.345us         19.648us
