('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.718us         33.728us                1         34.718us         33.728us
torch::autograd::GraphRoot                  22.246us          7.232us                1         22.246us          7.232us
_th_get_device                               9.718us          7.392us                1          9.718us          7.392us
SumBackward0                               110.833us        100.480us                1        110.833us        100.480us
expand                                      72.022us         67.392us                1         72.022us         67.392us
_th_get_device                               5.638us          5.504us                1          5.638us          5.504us
CudnnConvolutionBackward                   559.395us        583.936us                1        559.395us        583.936us
cudnn_convolution_backward                 518.190us        550.432us                1        518.190us        550.432us
_th_get_device                               5.972us          1.664us                1          5.972us          1.664us
_th_get_device                               5.368us          1.696us                1          5.368us          1.696us
torch::autograd::AccumulateGrad             64.034us         64.800us                1         64.034us         64.800us
torch::autograd::AccumulateGrad             25.917us         26.240us                1         25.917us         26.240us
