('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         13.376us                1         14.379us         13.376us
torch::autograd::GraphRoot                  26.007us          9.312us                1         26.007us          9.312us
_th_get_device                              11.521us          8.672us                1         11.521us          8.672us
SumBackward0                               219.699us        212.128us                1        219.699us        212.128us
expand                                      94.855us         80.960us                1         94.855us         80.960us
_th_get_device                               6.361us          5.952us                1          6.361us          5.952us
CudnnConvolutionBackward                   460.096us       4503.552us                1        460.096us       4503.552us
cudnn_convolution_backward                 432.107us       4483.872us                1        432.107us       4483.872us
_th_get_device                               6.209us          1.632us                1          6.209us          1.632us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             46.274us          8.640us                1         46.274us          8.640us
torch::autograd::AccumulateGrad             23.876us          3.872us                1         23.876us          3.872us
