('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.666us        765.728us                1        766.666us        765.728us
_th_get_device                19.050us         18.784us                1         19.050us         18.784us
convolution                  705.086us        704.736us                1        705.086us        704.736us
_th_get_device                 6.412us          6.112us                1          6.412us          6.112us
_convolution                 666.138us        666.336us                1        666.138us        666.336us
_th_get_device                 6.370us          5.856us                1          6.370us          5.856us
tensor                        45.376us         40.768us                1         45.376us         40.768us
cudnn_convolution            506.277us        507.136us                1        506.277us        507.136us
sum                          326.518us        326.080us                1        326.518us        326.080us
_th_get_device                 6.376us          6.080us                1          6.376us          6.080us
_sum                         286.888us        288.064us                1        286.888us        288.064us
