('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.984us       7959.712us                1        689.984us       7959.712us
_th_get_device                13.819us         13.216us                1         13.819us         13.216us
convolution                  637.443us       7912.736us                1        637.443us       7912.736us
_th_get_device                 7.069us          6.944us                1          7.069us          6.944us
_convolution                 593.754us       7874.336us                1        593.754us       7874.336us
_th_get_device                 7.683us          7.104us                1          7.683us          7.104us
tensor                        31.639us         27.296us                1         31.639us         27.296us
cudnn_convolution            473.713us       7765.440us                1        473.713us       7765.440us
sum                         7417.413us        193.376us                1       7417.413us        193.376us
_th_get_device                12.389us          1.633us                1         12.389us          1.633us
_sum                        7365.663us        181.632us                1       7365.663us        181.632us
