('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.672us                1         14.165us         12.672us
torch::autograd::GraphRoot                  34.415us         10.432us                1         34.415us         10.432us
_th_get_device                              15.451us         11.456us                1         15.451us         11.456us
SumBackward0                               133.141us        119.072us                1        133.141us        119.072us
expand                                      78.982us         74.880us                1         78.982us         74.880us
_th_get_device                               5.887us          6.016us                1          5.887us          6.016us
CudnnConvolutionBackward                   455.881us       1511.360us                1        455.881us       1511.360us
cudnn_convolution_backward                 409.318us       1473.216us                1        409.318us       1473.216us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                              15.166us          1.600us                1         15.166us          1.600us
torch::autograd::AccumulateGrad             56.449us          4.608us                1         56.449us          4.608us
torch::autograd::AccumulateGrad             25.299us          3.872us                1         25.299us          3.872us
