('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.094us        699.712us                1        690.094us        699.712us
_th_get_device                14.613us         10.272us                1         14.613us         10.272us
convolution                  641.938us        656.480us                1        641.938us        656.480us
_th_get_device                 5.149us          5.056us                1          5.149us          5.056us
_convolution                 606.867us        625.856us                1        606.867us        625.856us
_th_get_device                 5.567us          5.376us                1          5.567us          5.376us
tensor                        29.088us         26.496us                1         29.088us         26.496us
cudnn_convolution            499.997us        527.328us                1        499.997us        527.328us
sum                          352.800us        352.384us                1        352.800us        352.384us
_th_get_device                 6.167us          5.920us                1          6.167us          5.920us
_sum                         315.350us        316.576us                1        315.350us        316.576us
