('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.168us                1         11.922us         11.168us
torch::autograd::GraphRoot                  39.628us         10.976us                1         39.628us         10.976us
_th_get_device                              13.736us         10.848us                1         13.736us         10.848us
SumBackward0                               142.486us        133.280us                1        142.486us        133.280us
expand                                      83.664us         80.800us                1         83.664us         80.800us
_th_get_device                               5.707us          5.664us                1          5.707us          5.664us
CudnnConvolutionBackward                   625.374us       7439.872us                1        625.374us       7439.872us
cudnn_convolution_backward                 594.344us       7417.248us                1        594.344us       7417.248us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
_th_get_device                               5.441us          1.599us                1          5.441us          1.599us
torch::autograd::AccumulateGrad             71.620us         11.200us                1         71.620us         11.200us
torch::autograd::AccumulateGrad             22.130us          4.064us                1         22.130us          4.064us
