('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.664us                1         14.722us         13.664us
torch::autograd::GraphRoot                  19.476us          6.560us                1         19.476us          6.560us
_th_get_device                               9.191us          6.880us                1          9.191us          6.880us
SumBackward0                                82.681us         76.576us                1         82.681us         76.576us
expand                                      53.843us         51.968us                1         53.843us         51.968us
_th_get_device                               5.399us          5.408us                1          5.399us          5.408us
CudnnConvolutionBackward                   397.145us        636.256us                1        397.145us        636.256us
cudnn_convolution_backward                 358.237us        607.008us                1        358.237us        607.008us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
torch::autograd::AccumulateGrad             38.246us          4.288us                1         38.246us          4.288us
torch::autograd::AccumulateGrad             19.655us          3.872us                1         19.655us          3.872us
