('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.559us       1532.416us                1        945.559us       1532.416us
_th_get_device                33.272us          1.536us                1         33.272us          1.536us
convolution                  854.152us       1526.304us                1        854.152us       1526.304us
_th_get_device                 6.855us          1.504us                1          6.855us          1.504us
_convolution                 807.827us       1519.776us                1        807.827us       1519.776us
_th_get_device                 6.490us          1.536us                1          6.490us          1.536us
tensor                        76.671us          1.504us                1         76.671us          1.504us
cudnn_convolution            602.954us       1510.464us                1        602.954us       1510.464us
sum                         2594.941us       2399.008us                1       2594.941us       2399.008us
_th_get_device                 8.255us          1.536us                1          8.255us          1.536us
_sum                        2547.064us       2391.520us                1       2547.064us       2391.520us
