('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.364us       1305.120us                1        602.364us       1305.120us
_th_get_device                11.856us         11.392us                1         11.856us         11.392us
convolution                  553.552us       1260.992us                1        553.552us       1260.992us
_th_get_device                 6.014us          5.856us                1          6.014us          5.856us
_convolution                 516.617us       1229.728us                1        516.617us       1229.728us
_th_get_device                 5.847us          5.760us                1          5.847us          5.760us
tensor                        32.919us         28.512us                1         32.919us         28.512us
cudnn_convolution            413.353us       1135.008us                1        413.353us       1135.008us
sum                          811.862us        146.976us                1        811.862us        146.976us
_th_get_device                 6.636us          1.536us                1          6.636us          1.536us
_sum                         772.550us        135.552us                1        772.550us        135.552us
