('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.088us         74.112us                1        720.088us         74.112us
_th_get_device                12.999us          1.632us                1         12.999us          1.632us
convolution                  671.267us         67.456us                1        671.267us         67.456us
_th_get_device                 6.940us          1.536us                1          6.940us          1.536us
_convolution                 634.000us         60.992us                1        634.000us         60.992us
_th_get_device                 7.249us          1.600us                1          7.249us          1.600us
tensor                        34.331us          1.536us                1         34.331us          1.536us
cudnn_convolution            502.519us         51.584us                1        502.519us         51.584us
sum                         1434.367us       2242.272us                1       1434.367us       2242.272us
_th_get_device                14.089us          1.504us                1         14.089us          1.504us
_sum                        1392.442us       2236.192us                1       1392.442us       2236.192us
