('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.868us        828.000us                1        534.868us        828.000us
_th_get_device                 8.059us          7.776us                1          8.059us          7.776us
convolution                  504.548us        797.408us                1        504.548us        797.408us
_th_get_device                 4.134us          4.064us                1          4.134us          4.064us
_convolution                 476.617us        774.880us                1        476.617us        774.880us
_th_get_device                 4.360us          3.872us                1          4.360us          3.872us
tensor                        17.263us         15.424us                1         17.263us         15.424us
cudnn_convolution            408.521us        712.704us                1        408.521us        712.704us
sum                          352.178us         78.464us                1        352.178us         78.464us
_th_get_device                 4.558us          1.600us                1          4.558us          1.600us
_sum                         325.199us         69.120us                1        325.199us         69.120us
