('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.932us      11632.000us                1        785.932us      11632.000us
_th_get_device                13.952us         13.376us                1         13.952us         13.376us
convolution                  736.710us      11587.296us                1        736.710us      11587.296us
_th_get_device                 5.741us          5.952us                1          5.741us          5.952us
_convolution                 700.975us      11556.672us                1        700.975us      11556.672us
_th_get_device                 6.279us          6.016us                1          6.279us          6.016us
tensor                        33.168us         30.656us                1         33.168us         30.656us
cudnn_convolution            587.586us      11455.264us                1        587.586us      11455.264us
sum                        11028.224us        220.192us                1      11028.224us        220.192us
_th_get_device                 7.303us          1.599us                1          7.303us          1.599us
_sum                       10984.267us        208.447us                1      10984.267us        208.447us
