('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.136us       1003.168us                1        709.136us       1003.168us
_th_get_device                17.934us         18.240us                1         17.934us         18.240us
convolution                  649.712us        950.720us                1        649.712us        950.720us
_th_get_device                 6.122us          5.792us                1          6.122us          5.792us
_convolution                 611.135us        917.504us                1        611.135us        917.504us
_th_get_device                 5.980us          5.888us                1          5.980us          5.888us
tensor                        42.299us         37.984us                1         42.299us         37.984us
cudnn_convolution            480.983us        796.224us                1        480.983us        796.224us
sum                          361.210us        115.904us                1        361.210us        115.904us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         320.868us        104.608us                1        320.868us        104.608us
