('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.625us       3305.728us                1        885.625us       3305.728us
_th_get_device                24.702us         23.936us                1         24.702us         23.936us
convolution                  819.221us       3245.536us                1        819.221us       3245.536us
_th_get_device                 7.954us         14.464us                1          7.954us         14.464us
_convolution                 775.563us       3201.568us                1        775.563us       3201.568us
_th_get_device                 7.666us          9.408us                1          7.666us          9.408us
tensor                        43.305us         39.008us                1         43.305us         39.008us
cudnn_convolution            616.234us       3059.968us                1        616.234us       3059.968us
sum                         2561.833us        191.744us                1       2561.833us        191.744us
_th_get_device                 7.728us          9.312us                1          7.728us          9.312us
_sum                        2513.787us        156.096us                1       2513.787us        156.096us
