('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.056us                1         14.412us         13.056us
torch::autograd::GraphRoot                  23.812us          7.936us                1         23.812us          7.936us
_th_get_device                              10.620us          8.320us                1         10.620us          8.320us
SumBackward0                               106.175us         94.784us                1        106.175us         94.784us
expand                                      69.881us         68.384us                1         69.881us         68.384us
_th_get_device                               5.811us          5.600us                1          5.811us          5.600us
CudnnConvolutionBackward                   387.030us       2191.488us                1        387.030us       2191.488us
cudnn_convolution_backward                 354.496us       2166.656us                1        354.496us       2166.656us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad             39.748us          7.200us                1         39.748us          7.200us
torch::autograd::AccumulateGrad             25.566us          3.840us                1         25.566us          3.840us
