('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.745us          8.864us                1          9.745us          8.864us
torch::autograd::GraphRoot                  24.131us          9.088us                1         24.131us          9.088us
_th_get_device                              10.715us          8.096us                1         10.715us          8.096us
SumBackward0                                67.600us         63.680us                1         67.600us         63.680us
expand                                      46.394us         45.248us                1         46.394us         45.248us
_th_get_device                               4.697us          4.416us                1          4.697us          4.416us
CudnnConvolutionBackward                   371.404us       4492.960us                1        371.404us       4492.960us
cudnn_convolution_backward                 346.733us       4473.248us                1        346.733us       4473.248us
_th_get_device                               4.593us          1.600us                1          4.593us          1.600us
_th_get_device                               4.451us          1.568us                1          4.451us          1.568us
torch::autograd::AccumulateGrad             42.334us         13.504us                1         42.334us         13.504us
torch::autograd::AccumulateGrad             16.438us          4.096us                1         16.438us          4.096us
