('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.750us       2102.336us                1       1000.750us       2102.336us
_th_get_device                18.706us         18.560us                1         18.706us         18.560us
convolution                  939.884us       2047.584us                1        939.884us       2047.584us
_th_get_device                 7.640us          7.424us                1          7.640us          7.424us
_convolution                 895.957us       2009.888us                1        895.957us       2009.888us
_th_get_device                 7.789us          7.456us                1          7.789us          7.456us
tensor                        44.786us         40.512us                1         44.786us         40.512us
cudnn_convolution            751.882us       1876.320us                1        751.882us       1876.320us
sum                         1220.023us        172.768us                1       1220.023us        172.768us
_th_get_device                 8.001us          1.568us                1          8.001us          1.568us
_sum                        1173.786us        160.672us                1       1173.786us        160.672us
