('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         13.440us                1         13.960us         13.440us
torch::autograd::GraphRoot                  34.032us         10.272us                1         34.032us         10.272us
_th_get_device                              14.088us         11.776us                1         14.088us         11.776us
SumBackward0                               101.641us         89.792us                1        101.641us         89.792us
expand                                      58.728us         57.056us                1         58.728us         57.056us
_th_get_device                               5.620us          5.376us                1          5.620us          5.376us
CudnnConvolutionBackward                   331.144us       2134.400us                1        331.144us       2134.400us
cudnn_convolution_backward                 285.747us       2096.448us                1        285.747us       2096.448us
_th_get_device                               5.590us          1.664us                1          5.590us          1.664us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             55.670us          4.512us                1         55.670us          4.512us
torch::autograd::AccumulateGrad             18.896us          3.904us                1         18.896us          3.904us
