('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.653us          9.984us                1         10.653us          9.984us
torch::autograd::GraphRoot                  23.760us          8.480us                1         23.760us          8.480us
_th_get_device                              10.438us          8.352us                1         10.438us          8.352us
SumBackward0                                62.357us         56.992us                1         62.357us         56.992us
expand                                      41.710us         40.544us                1         41.710us         40.544us
_th_get_device                               3.487us          3.488us                1          3.487us          3.488us
CudnnConvolutionBackward                   319.940us        945.088us                1        319.940us        945.088us
cudnn_convolution_backward                 298.626us        928.128us                1        298.626us        928.128us
_th_get_device                               3.759us          1.504us                1          3.759us          1.504us
_th_get_device                               3.561us          1.536us                1          3.561us          1.536us
torch::autograd::AccumulateGrad             27.931us          5.120us                1         27.931us          5.120us
torch::autograd::AccumulateGrad             12.217us          3.648us                1         12.217us          3.648us
