('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.448us                1         13.546us         12.448us
torch::autograd::GraphRoot                  31.903us         13.568us                1         31.903us         13.568us
_th_get_device                              13.552us          9.440us                1         13.552us          9.440us
SumBackward0                               160.321us        135.840us                1        160.321us        135.840us
expand                                     103.973us         99.200us                1        103.973us         99.200us
_th_get_device                               6.365us          5.856us                1          6.365us          5.856us
CudnnConvolutionBackward                   466.773us      13270.176us                1        466.773us      13270.176us
cudnn_convolution_backward                 435.216us      13246.688us                1        435.216us      13246.688us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.570us          1.760us                1          5.570us          1.760us
torch::autograd::AccumulateGrad             53.024us         20.864us                1         53.024us         20.864us
torch::autograd::AccumulateGrad             24.905us          4.096us                1         24.905us          4.096us
