('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.781us          1.536us                1         10.781us          1.536us
torch::autograd::GraphRoot                  22.824us          1.536us                1         22.824us          1.536us
_th_get_device                              10.763us          1.536us                1         10.763us          1.536us
SumBackward0                               102.291us          4.576us                1        102.291us          4.576us
expand                                      63.488us          1.536us                1         63.488us          1.536us
_th_get_device                               5.745us          1.536us                1          5.745us          1.536us
CudnnConvolutionBackward                   523.666us        237.472us                1        523.666us        237.472us
cudnn_convolution_backward                 482.420us        234.432us                1        482.420us        234.432us
_th_get_device                               5.617us          1.696us                1          5.617us          1.696us
_th_get_device                               6.719us          1.536us                1          6.719us          1.536us
torch::autograd::AccumulateGrad            109.801us          7.616us                1        109.801us          7.616us
clone                                       90.419us          4.576us                1         90.419us          4.576us
torch::autograd::AccumulateGrad             38.217us          7.712us                1         38.217us          7.712us
clone                                       26.111us          3.616us                1         26.111us          3.616us
