('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.103us        852.352us                1        577.103us        852.352us
_th_get_device                12.429us         12.416us                1         12.429us         12.416us
convolution                  529.236us        809.024us                1        529.236us        809.024us
_th_get_device                 5.680us          6.080us                1          5.680us          6.080us
_convolution                 493.612us        778.080us                1        493.612us        778.080us
_th_get_device                 5.742us          5.248us                1          5.742us          5.248us
tensor                        32.353us         30.016us                1         32.353us         30.016us
cudnn_convolution            386.742us        680.640us                1        386.742us        680.640us
sum                          422.395us        181.760us                1        422.395us        181.760us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         380.790us        169.952us                1        380.790us        169.952us
