('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.376us                1         14.349us         13.376us
torch::autograd::GraphRoot                  42.015us         19.680us                1         42.015us         19.680us
_th_get_device                              13.794us         10.112us                1         13.794us         10.112us
SumBackward0                               123.536us        108.288us                1        123.536us        108.288us
expand                                      73.818us         70.208us                1         73.818us         70.208us
_th_get_device                               6.000us          6.016us                1          6.000us          6.016us
CudnnConvolutionBackward                   443.315us      10786.944us                1        443.315us      10786.944us
cudnn_convolution_backward                 392.368us      10743.936us                1        392.368us      10743.936us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.730us          1.856us                1          5.730us          1.856us
torch::autograd::AccumulateGrad             53.811us         15.488us                1         53.811us         15.488us
torch::autograd::AccumulateGrad             21.740us          4.704us                1         21.740us          4.704us
