('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         13.504us                1         19.030us         13.504us
torch::autograd::GraphRoot                  30.063us          9.472us                1         30.063us          9.472us
_th_get_device                              12.533us         10.240us                1         12.533us         10.240us
SumBackward0                               178.936us        166.784us                1        178.936us        166.784us
expand                                     105.305us        103.296us                1        105.305us        103.296us
_th_get_device                               6.367us          5.984us                1          6.367us          5.984us
CudnnConvolutionBackward                   584.909us       1867.520us                1        584.909us       1867.520us
cudnn_convolution_backward                 529.849us       1821.824us                1        529.849us       1821.824us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                              13.394us          1.568us                1         13.394us          1.568us
torch::autograd::AccumulateGrad             42.536us         49.952us                1         42.536us         49.952us
torch::autograd::AccumulateGrad             23.877us          4.288us                1         23.877us          4.288us
