('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.504us                1         14.319us         13.504us
torch::autograd::GraphRoot                  25.077us          9.088us                1         25.077us          9.088us
_th_get_device                              11.087us          8.960us                1         11.087us          8.960us
SumBackward0                                99.115us         90.560us                1         99.115us         90.560us
expand                                      64.315us         61.920us                1         64.315us         61.920us
_th_get_device                               5.399us          5.280us                1          5.399us          5.280us
CudnnConvolutionBackward                   428.546us        428.928us                1        428.546us        428.928us
cudnn_convolution_backward                 397.073us        400.448us                1        397.073us        400.448us
_th_get_device                               5.633us          5.600us                1          5.633us          5.600us
_th_get_device                               5.172us          5.536us                1          5.172us          5.536us
torch::autograd::AccumulateGrad             45.728us         46.816us                1         45.728us         46.816us
torch::autograd::AccumulateGrad             20.773us         20.608us                1         20.773us         20.608us
