('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.250us      17926.816us                1        653.250us      17926.816us
_th_get_device                12.517us         12.000us                1         12.517us         12.000us
convolution                  602.089us      17882.209us                1        602.089us      17882.209us
_th_get_device                 7.048us          6.816us                1          7.048us          6.816us
_convolution                 562.471us      17847.585us                1        562.471us      17847.585us
_th_get_device                 7.614us         25.568us                1          7.614us         25.568us
tensor                        34.261us         29.472us                1         34.261us         29.472us
cudnn_convolution            427.634us      17718.271us                1        427.634us      17718.271us
sum                        17381.641us        155.455us                1      17381.641us        155.455us
_th_get_device                 8.081us          1.568us                1          8.081us          1.568us
_sum                       17340.884us        146.465us                1      17340.884us        146.465us
