('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us          1.536us                1         11.934us          1.536us
torch::autograd::GraphRoot                  18.154us          1.536us                1         18.154us          1.536us
_th_get_device                               9.784us          1.504us                1          9.784us          1.504us
SumBackward0                               123.505us          4.608us                1        123.505us          4.608us
expand                                      75.674us          1.536us                1         75.674us          1.536us
_th_get_device                               5.915us          1.632us                1          5.915us          1.632us
CudnnConvolutionBackward                   480.409us       5312.800us                1        480.409us       5312.800us
cudnn_convolution_backward                 435.395us       5309.696us                1        435.395us       5309.696us
_th_get_device                               6.099us          1.792us                1          6.099us          1.792us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
torch::autograd::AccumulateGrad             52.642us          8.544us                1         52.642us          8.544us
torch::autograd::AccumulateGrad             44.298us          3.616us                1         44.298us          3.616us
