('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.125us         10.400us                1         11.125us         10.400us
torch::autograd::GraphRoot                  24.304us          8.096us                1         24.304us          8.096us
_th_get_device                              12.137us          8.160us                1         12.137us          8.160us
SumBackward0                               148.126us        131.424us                1        148.126us        131.424us
expand                                      91.963us         92.096us                1         91.963us         92.096us
_th_get_device                               5.838us          5.664us                1          5.838us          5.664us
CudnnConvolutionBackward                   691.339us       2124.192us                1        691.339us       2124.192us
cudnn_convolution_backward                 631.703us       2072.544us                1        631.703us       2072.544us
_th_get_device                               6.604us          1.600us                1          6.604us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            153.024us         32.736us                1        153.024us         32.736us
clone                                      132.749us         29.600us                1        132.749us         29.600us
torch::autograd::AccumulateGrad             43.535us          7.360us                1         43.535us          7.360us
clone                                       30.540us          4.224us                1         30.540us          4.224us
