('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.024us        561.056us                1        563.024us        561.056us
_th_get_device                12.644us         12.512us                1         12.644us         12.512us
convolution                  513.444us        513.152us                1        513.444us        513.152us
_th_get_device                 6.476us          5.600us                1          6.476us          5.600us
_convolution                 477.093us        477.472us                1        477.093us        477.472us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
tensor                        24.889us         22.816us                1         24.889us         22.816us
cudnn_convolution            380.150us        380.672us                1        380.150us        380.672us
sum                          227.365us        226.944us                1        227.365us        226.944us
_th_get_device                 6.361us          5.856us                1          6.361us          5.856us
_sum                         188.235us        189.216us                1        188.235us        189.216us
