('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.279us       1070.272us                1        732.279us       1070.272us
_th_get_device                17.929us         17.920us                1         17.929us         17.920us
convolution                  674.691us       1017.280us                1        674.691us       1017.280us
_th_get_device                 5.646us          5.632us                1          5.646us          5.632us
_convolution                 636.322us        984.096us                1        636.322us        984.096us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
tensor                        42.678us         38.592us                1         42.678us         38.592us
cudnn_convolution            501.302us        858.496us                1        501.302us        858.496us
sum                          433.871us        143.520us                1        433.871us        143.520us
_th_get_device                 6.629us          1.632us                1          6.629us          1.632us
_sum                         394.566us        131.584us                1        394.566us        131.584us
