('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         13.120us                1         13.355us         13.120us
torch::autograd::GraphRoot                  35.609us         10.688us                1         35.609us         10.688us
_th_get_device                              13.873us         11.776us                1         13.873us         11.776us
SumBackward0                               104.656us         92.384us                1        104.656us         92.384us
expand                                      67.040us         65.216us                1         67.040us         65.216us
_th_get_device                               5.578us          5.728us                1          5.578us          5.728us
CudnnConvolutionBackward                   406.794us       1836.288us                1        406.794us       1836.288us
cudnn_convolution_backward                 376.120us       1813.152us                1        376.120us       1813.152us
_th_get_device                               8.608us          1.600us                1          8.608us          1.600us
_th_get_device                               5.265us          1.952us                1          5.265us          1.952us
torch::autograd::AccumulateGrad             46.859us          6.208us                1         46.859us          6.208us
torch::autograd::AccumulateGrad             26.464us          3.872us                1         26.464us          3.872us
