('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.590us       2497.536us                1        362.590us       2497.536us
_th_get_device                 7.032us          6.560us                1          7.032us          6.560us
convolution                  333.586us       2473.152us                1        333.586us       2473.152us
_th_get_device                 3.963us          3.712us                1          3.963us          3.712us
_convolution                 310.676us       2452.864us                1        310.676us       2452.864us
_th_get_device                 4.297us          3.776us                1          4.297us          3.776us
tensor                        13.981us         11.552us                1         13.981us         11.552us
cudnn_convolution            255.302us       2402.144us                1        255.302us       2402.144us
sum                         2306.986us        187.232us                1       2306.986us        187.232us
_th_get_device                 3.995us          1.504us                1          3.995us          1.504us
_sum                        2282.165us        178.944us                1       2282.165us        178.944us
