('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.416us                1         13.053us         12.416us
torch::autograd::GraphRoot                  27.170us          9.344us                1         27.170us          9.344us
_th_get_device                              12.852us          8.896us                1         12.852us          8.896us
SumBackward0                               111.890us         99.840us                1        111.890us         99.840us
expand                                      71.003us         67.136us                1         71.003us         67.136us
_th_get_device                               6.754us          6.368us                1          6.754us          6.368us
CudnnConvolutionBackward                   668.908us       1670.528us                1        668.908us       1670.528us
cudnn_convolution_backward                 636.947us       1646.464us                1        636.947us       1646.464us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             68.099us          5.600us                1         68.099us          5.600us
torch::autograd::AccumulateGrad             27.439us          3.840us                1         27.439us          3.840us
